 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";263;237;500
"De 10 a 14 anos";252;217;469
"De 15 a 19 anos";279;201;480
"De 20 a 24 anos";263;236;499
"De 25 a 29 anos";279;262;541
"De 30 a 34 anos";297;270;567
"De 35 a 39 anos";227;256;483
"De 40 a 44 anos";269;310;579
"De 45 a 49 anos";286;298;584
"De 50 a 54 anos";309;300;609
"De 55 a 59 anos";264;258;522
"De 60 a 64 anos";222;243;465
"De 65 a 69 anos";210;230;440
"De 70 a 74 anos";183;172;355
"De 75 a 79 anos";130;129;259
"De 80 anos ou mais";134;148;282
"Total";4116;4005;8121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

