 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;310;638
"De 5 a 9 anos";329;318;647
"De 10 a 14 anos";352;347;699
"De 15 a 19 anos";353;368;721
"De 20 a 24 anos";318;355;673
"De 25 a 29 anos";310;322;632
"De 30 a 34 anos";320;323;643
"De 35 a 39 anos";312;316;628
"De 40 a 44 anos";280;289;569
"De 45 a 49 anos";247;263;510
"De 50 a 54 anos";232;232;464
"De 55 a 59 anos";203;187;390
"De 60 a 64 anos";165;157;322
"De 65 a 69 anos";135;111;246
"De 70 a 74 anos";96;80;176
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";42;53;95
"Total";4081;4100;8181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

