 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;298;617
"De 5 a 9 anos";343;371;714
"De 10 a 14 anos";418;390;808
"De 15 a 19 anos";361;413;774
"De 20 a 24 anos";319;332;651
"De 25 a 29 anos";328;335;663
"De 30 a 34 anos";318;329;647
"De 35 a 39 anos";314;315;629
"De 40 a 44 anos";264;269;533
"De 45 a 49 anos";247;263;510
"De 50 a 54 anos";217;200;417
"De 55 a 59 anos";192;184;376
"De 60 a 64 anos";149;139;288
"De 65 a 69 anos";131;86;217
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";28;36;64
"Total";4082;4112;8194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

