 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";336;261;597
"De 10 a 14 anos";340;287;627
"De 15 a 19 anos";311;284;595
"De 20 a 24 anos";302;283;585
"De 25 a 29 anos";248;279;527
"De 30 a 34 anos";283;316;599
"De 35 a 39 anos";310;309;619
"De 40 a 44 anos";317;305;622
"De 45 a 49 anos";275;279;554
"De 50 a 54 anos";236;265;501
"De 55 a 59 anos";227;250;477
"De 60 a 64 anos";212;199;411
"De 65 a 69 anos";176;159;335
"De 70 a 74 anos";125;119;244
"De 75 a 79 anos";95;75;170
"De 80 anos ou mais";72;92;164
"Total";4134;4019;8153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

