 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;140;284
"De 5 a 9 anos";148;151;299
"De 10 a 14 anos";145;141;286
"De 15 a 19 anos";180;156;336
"De 20 a 24 anos";137;135;272
"De 25 a 29 anos";103;103;206
"De 30 a 34 anos";99;94;193
"De 35 a 39 anos";99;110;209
"De 40 a 44 anos";104;105;209
"De 45 a 49 anos";75;78;153
"De 50 a 54 anos";60;72;132
"De 55 a 59 anos";53;59;112
"De 60 a 64 anos";43;56;99
"De 65 a 69 anos";47;47;94
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";25;18;43
"Total";1513;1508;3021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

