 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;100;213
"De 5 a 9 anos";141;113;254
"De 10 a 14 anos";148;143;291
"De 15 a 19 anos";136;141;277
"De 20 a 24 anos";123;123;246
"De 25 a 29 anos";111;120;231
"De 30 a 34 anos";106;107;213
"De 35 a 39 anos";99;96;195
"De 40 a 44 anos";92;101;193
"De 45 a 49 anos";96;110;206
"De 50 a 54 anos";93;88;181
"De 55 a 59 anos";66;77;143
"De 60 a 64 anos";53;70;123
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";31;24;55
"Total";1522;1542;3064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

