 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";120;104;224
"De 10 a 14 anos";132;115;247
"De 15 a 19 anos";136;139;275
"De 20 a 24 anos";128;127;255
"De 25 a 29 anos";110;121;231
"De 30 a 34 anos";102;118;220
"De 35 a 39 anos";102;102;204
"De 40 a 44 anos";95;93;188
"De 45 a 49 anos";88;110;198
"De 50 a 54 anos";98;106;204
"De 55 a 59 anos";86;80;166
"De 60 a 64 anos";57;79;136
"De 65 a 69 anos";51;57;108
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";33;32;65
"Total";1510;1563;3073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

