 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;101;211
"De 5 a 9 anos";136;108;244
"De 10 a 14 anos";144;134;278
"De 15 a 19 anos";135;147;282
"De 20 a 24 anos";126;121;247
"De 25 a 29 anos";109;122;231
"De 30 a 34 anos";105;109;214
"De 35 a 39 anos";101;96;197
"De 40 a 44 anos";91;97;188
"De 45 a 49 anos";93;114;207
"De 50 a 54 anos";98;92;190
"De 55 a 59 anos";71;75;146
"De 60 a 64 anos";51;77;128
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";34;46;80
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";31;26;57
"Total";1518;1548;3066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

