 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;150;300
"De 5 a 9 anos";148;144;292
"De 10 a 14 anos";175;158;333
"De 15 a 19 anos";167;165;332
"De 20 a 24 anos";129;125;254
"De 25 a 29 anos";105;96;201
"De 30 a 34 anos";98;103;201
"De 35 a 39 anos";106;113;219
"De 40 a 44 anos";94;91;185
"De 45 a 49 anos";69;76;145
"De 50 a 54 anos";58;67;125
"De 55 a 59 anos";48;58;106
"De 60 a 64 anos";47;56;103
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";25;18;43
"Total";1508;1498;3006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

