 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;153;303
"De 5 a 9 anos";149;141;290
"De 10 a 14 anos";208;175;383
"De 15 a 19 anos";165;167;332
"De 20 a 24 anos";119;115;234
"De 25 a 29 anos";107;89;196
"De 30 a 34 anos";98;112;210
"De 35 a 39 anos";111;116;227
"De 40 a 44 anos";84;77;161
"De 45 a 49 anos";63;74;137
"De 50 a 54 anos";55;62;117
"De 55 a 59 anos";43;58;101
"De 60 a 64 anos";51;55;106
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";25;17;42
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";28;20;48
"Total";1508;1480;2988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

