 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;99;217
"De 5 a 9 anos";145;117;262
"De 10 a 14 anos";151;152;303
"De 15 a 19 anos";136;139;275
"De 20 a 24 anos";122;125;247
"De 25 a 29 anos";112;116;228
"De 30 a 34 anos";106;105;211
"De 35 a 39 anos";97;96;193
"De 40 a 44 anos";92;105;197
"De 45 a 49 anos";99;105;204
"De 50 a 54 anos";88;84;172
"De 55 a 59 anos";62;80;142
"De 60 a 64 anos";54;64;118
"De 65 a 69 anos";43;49;92
"De 70 a 74 anos";39;48;87
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";31;23;54
"Total";1524;1538;3062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

