 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;145;292
"De 5 a 9 anos";148;146;294
"De 10 a 14 anos";154;149;303
"De 15 a 19 anos";179;163;342
"De 20 a 24 anos";133;130;263
"De 25 a 29 anos";104;99;203
"De 30 a 34 anos";99;98;197
"De 35 a 39 anos";103;112;215
"De 40 a 44 anos";99;98;197
"De 45 a 49 anos";72;77;149
"De 50 a 54 anos";59;69;128
"De 55 a 59 anos";50;59;109
"De 60 a 64 anos";45;56;101
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";25;18;43
"Total";1512;1502;3014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

