 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";147;154;301
"De 10 a 14 anos";132;133;265
"De 15 a 19 anos";179;150;329
"De 20 a 24 anos";143;140;283
"De 25 a 29 anos";102;106;208
"De 30 a 34 anos";101;91;192
"De 35 a 39 anos";96;108;204
"De 40 a 44 anos";109;111;220
"De 45 a 49 anos";79;79;158
"De 50 a 54 anos";61;74;135
"De 55 a 59 anos";55;60;115
"De 60 a 64 anos";42;57;99
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";26;18;44
"Total";1516;1512;3028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

