 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221150 Vera Mendes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";109;108;217
"De 10 a 14 anos";120;100;220
"De 15 a 19 anos";133;116;249
"De 20 a 24 anos";126;138;264
"De 25 a 29 anos";117;117;234
"De 30 a 34 anos";97;126;223
"De 35 a 39 anos";100;108;208
"De 40 a 44 anos";100;93;193
"De 45 a 49 anos";88;99;187
"De 50 a 54 anos";88;119;207
"De 55 a 59 anos";100;92;192
"De 60 a 64 anos";71;71;142
"De 65 a 69 anos";46;76;122
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";24;37;61
"De 80 anos ou mais";37;40;77
"Total";1505;1575;3080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

