 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1007;2058
"De 5 a 9 anos";1201;1178;2379
"De 10 a 14 anos";1299;1266;2565
"De 15 a 19 anos";1244;1201;2445
"De 20 a 24 anos";1168;1178;2346
"De 25 a 29 anos";1016;1024;2040
"De 30 a 34 anos";929;880;1809
"De 35 a 39 anos";750;732;1482
"De 40 a 44 anos";696;680;1376
"De 45 a 49 anos";574;559;1133
"De 50 a 54 anos";479;498;977
"De 55 a 59 anos";414;465;879
"De 60 a 64 anos";358;374;732
"De 65 a 69 anos";309;348;657
"De 70 a 74 anos";247;248;495
"De 75 a 79 anos";170;169;339
"De 80 anos ou mais";199;200;399
"Total";12104;12007;24111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

