 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;800;1638
"De 5 a 9 anos";966;887;1853
"De 10 a 14 anos";1116;1040;2156
"De 15 a 19 anos";1112;1048;2160
"De 20 a 24 anos";1045;974;2019
"De 25 a 29 anos";915;947;1862
"De 30 a 34 anos";889;891;1780
"De 35 a 39 anos";814;784;1598
"De 40 a 44 anos";671;648;1319
"De 45 a 49 anos";626;625;1251
"De 50 a 54 anos";544;510;1054
"De 55 a 59 anos";450;464;914
"De 60 a 64 anos";388;439;827
"De 65 a 69 anos";334;345;679
"De 70 a 74 anos";269;321;590
"De 75 a 79 anos";208;201;409
"De 80 anos ou mais";233;261;494
"Total";11418;11185;22603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

