 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1216;2446
"De 5 a 9 anos";1283;1324;2607
"De 10 a 14 anos";1407;1421;2828
"De 15 a 19 anos";1423;1435;2858
"De 20 a 24 anos";1299;1274;2573
"De 25 a 29 anos";1014;1038;2052
"De 30 a 34 anos";916;876;1792
"De 35 a 39 anos";794;777;1571
"De 40 a 44 anos";683;649;1332
"De 45 a 49 anos";554;564;1118
"De 50 a 54 anos";470;510;980
"De 55 a 59 anos";395;432;827
"De 60 a 64 anos";339;381;720
"De 65 a 69 anos";296;316;612
"De 70 a 74 anos";222;230;452
"De 75 a 79 anos";163;146;309
"De 80 anos ou mais";168;154;322
"Total";12656;12743;25399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

