 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;793;1624
"De 5 a 9 anos";898;819;1717
"De 10 a 14 anos";996;906;1902
"De 15 a 19 anos";1085;1009;2094
"De 20 a 24 anos";1069;970;2039
"De 25 a 29 anos";949;913;1862
"De 30 a 34 anos";878;918;1796
"De 35 a 39 anos";867;863;1730
"De 40 a 44 anos";761;745;1506
"De 45 a 49 anos";657;662;1319
"De 50 a 54 anos";625;612;1237
"De 55 a 59 anos";539;516;1055
"De 60 a 64 anos";457;476;933
"De 65 a 69 anos";385;417;802
"De 70 a 74 anos";306;339;645
"De 75 a 79 anos";230;270;500
"De 80 anos ou mais";272;325;597
"Total";11805;11553;23358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

