 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;923;1880
"De 5 a 9 anos";1199;1145;2344
"De 10 a 14 anos";1219;1171;2390
"De 15 a 19 anos";1178;1113;2291
"De 20 a 24 anos";1044;1112;2156
"De 25 a 29 anos";1029;1005;2034
"De 30 a 34 anos";940;903;1843
"De 35 a 39 anos";754;725;1479
"De 40 a 44 anos";692;686;1378
"De 45 a 49 anos";582;549;1131
"De 50 a 54 anos";477;484;961
"De 55 a 59 anos";413;498;911
"De 60 a 64 anos";364;364;728
"De 65 a 69 anos";304;390;694
"De 70 a 74 anos";265;247;512
"De 75 a 79 anos";182;192;374
"De 80 anos ou mais";222;232;454
"Total";11821;11739;23560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

