 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;960;1962
"De 5 a 9 anos";1199;1158;2357
"De 10 a 14 anos";1272;1225;2497
"De 15 a 19 anos";1221;1155;2376
"De 20 a 24 anos";1108;1140;2248
"De 25 a 29 anos";1015;1011;2026
"De 30 a 34 anos";935;883;1818
"De 35 a 39 anos";739;721;1460
"De 40 a 44 anos";698;688;1386
"De 45 a 49 anos";579;558;1137
"De 50 a 54 anos";476;491;967
"De 55 a 59 anos";420;477;897
"De 60 a 64 anos";363;370;733
"De 65 a 69 anos";313;361;674
"De 70 a 74 anos";255;248;503
"De 75 a 79 anos";173;179;352
"De 80 anos ou mais";210;219;429
"Total";11978;11844;23822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

