 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1281;1337;2618
"De 5 a 9 anos";1448;1501;2949
"De 10 a 14 anos";1485;1519;3004
"De 15 a 19 anos";1537;1535;3072
"De 20 a 24 anos";1296;1322;2618
"De 25 a 29 anos";1057;1033;2090
"De 30 a 34 anos";923;885;1808
"De 35 a 39 anos";799;772;1571
"De 40 a 44 anos";660;643;1303
"De 45 a 49 anos";547;569;1116
"De 50 a 54 anos";445;493;938
"De 55 a 59 anos";379;431;810
"De 60 a 64 anos";338;371;709
"De 65 a 69 anos";281;312;593
"De 70 a 74 anos";218;204;422
"De 75 a 79 anos";159;137;296
"De 80 anos ou mais";156;147;303
"Total";13009;13211;26220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

