 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;759;1555
"De 5 a 9 anos";877;794;1671
"De 10 a 14 anos";1033;947;1980
"De 15 a 19 anos";1077;1000;2077
"De 20 a 24 anos";1036;929;1965
"De 25 a 29 anos";880;897;1777
"De 30 a 34 anos";847;872;1719
"De 35 a 39 anos";821;802;1623
"De 40 a 44 anos";680;654;1334
"De 45 a 49 anos";627;631;1258
"De 50 a 54 anos";569;534;1103
"De 55 a 59 anos";475;463;938
"De 60 a 64 anos";403;451;854
"De 65 a 69 anos";346;352;698
"De 70 a 74 anos";276;332;608
"De 75 a 79 anos";215;220;435
"De 80 anos ou mais";245;277;522
"Total";11203;10914;22117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

