 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;763;1563
"De 5 a 9 anos";845;766;1611
"De 10 a 14 anos";882;786;1668
"De 15 a 19 anos";1016;933;1949
"De 20 a 24 anos";1015;933;1948
"De 25 a 29 anos";946;852;1798
"De 30 a 34 anos";830;890;1720
"De 35 a 39 anos";822;839;1661
"De 40 a 44 anos";795;777;1572
"De 45 a 49 anos";649;651;1300
"De 50 a 54 anos";639;641;1280
"De 55 a 59 anos";567;529;1096
"De 60 a 64 anos";466;461;927
"De 65 a 69 anos";405;454;859
"De 70 a 74 anos";311;323;634
"De 75 a 79 anos";233;305;538
"De 80 anos ou mais";287;343;630
"Total";11508;11246;22754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

