 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1056;2157
"De 5 a 9 anos";1203;1199;2402
"De 10 a 14 anos";1324;1301;2625
"De 15 a 19 anos";1275;1254;2529
"De 20 a 24 anos";1222;1211;2433
"De 25 a 29 anos";1010;1032;2042
"De 30 a 34 anos";922;876;1798
"De 35 a 39 anos";765;748;1513
"De 40 a 44 anos";695;672;1367
"De 45 a 49 anos";570;560;1130
"De 50 a 54 anos";481;504;985
"De 55 a 59 anos";409;454;863
"De 60 a 64 anos";351;378;729
"De 65 a 69 anos";306;337;643
"De 70 a 74 anos";240;249;489
"De 75 a 79 anos";168;160;328
"De 80 anos ou mais";190;185;375
"Total";12232;12176;24408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

