 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;778;1593
"De 5 a 9 anos";906;821;1727
"De 10 a 14 anos";1088;1006;2094
"De 15 a 19 anos";1097;1025;2122
"De 20 a 24 anos";1051;944;1995
"De 25 a 29 anos";886;929;1815
"De 30 a 34 anos";863;877;1740
"De 35 a 39 anos";827;798;1625
"De 40 a 44 anos";671;644;1315
"De 45 a 49 anos";630;639;1269
"De 50 a 54 anos";561;517;1078
"De 55 a 59 anos";457;455;912
"De 60 a 64 anos";397;460;857
"De 65 a 69 anos";340;335;675
"De 70 a 74 anos";271;342;613
"De 75 a 79 anos";214;203;417
"De 80 anos ou mais";239;270;509
"Total";11313;11043;22356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

