 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1159;2367
"De 5 a 9 anos";1196;1232;2428
"De 10 a 14 anos";1380;1386;2766
"De 15 a 19 anos";1363;1382;2745
"De 20 a 24 anos";1293;1242;2535
"De 25 a 29 anos";991;1039;2030
"De 30 a 34 anos";925;883;1808
"De 35 a 39 anos";790;778;1568
"De 40 a 44 anos";695;654;1349
"De 45 a 49 anos";557;561;1118
"De 50 a 54 anos";489;522;1011
"De 55 a 59 anos";402;433;835
"De 60 a 64 anos";342;391;733
"De 65 a 69 anos";302;315;617
"De 70 a 74 anos";228;248;476
"De 75 a 79 anos";167;150;317
"De 80 anos ou mais";174;158;332
"Total";12502;12533;25035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

