 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1276;2531
"De 5 a 9 anos";1366;1412;2778
"De 10 a 14 anos";1438;1466;2904
"De 15 a 19 anos";1483;1488;2971
"De 20 a 24 anos";1300;1300;2600
"De 25 a 29 anos";1035;1035;2070
"De 30 a 34 anos";917;878;1795
"De 35 a 39 anos";797;775;1572
"De 40 a 44 anos";671;645;1316
"De 45 a 49 anos";550;566;1116
"De 50 a 54 anos";456;501;957
"De 55 a 59 anos";387;430;817
"De 60 a 64 anos";337;375;712
"De 65 a 69 anos";289;314;603
"De 70 a 74 anos";220;216;436
"De 75 a 79 anos";161;142;303
"De 80 anos ou mais";162;151;313
"Total";12824;12970;25794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

