 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;808;1654
"De 5 a 9 anos";930;851;1781
"De 10 a 14 anos";1053;968;2021
"De 15 a 19 anos";1122;1049;2171
"De 20 a 24 anos";1088;986;2074
"De 25 a 29 anos";956;947;1903
"De 30 a 34 anos";904;934;1838
"De 35 a 39 anos";883;869;1752
"De 40 a 44 anos";744;729;1473
"De 45 a 49 anos";668;674;1342
"De 50 a 54 anos";614;595;1209
"De 55 a 59 anos";524;511;1035
"De 60 a 64 anos";452;483;935
"De 65 a 69 anos";378;400;778
"De 70 a 74 anos";302;347;649
"De 75 a 79 anos";229;255;484
"De 80 anos ou mais";265;316;581
"Total";11958;11722;23680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

