 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;780;1598
"De 5 a 9 anos";868;790;1658
"De 10 a 14 anos";939;847;1786
"De 15 a 19 anos";1049;970;2019
"De 20 a 24 anos";1037;953;1990
"De 25 a 29 anos";946;882;1828
"De 30 a 34 anos";853;903;1756
"De 35 a 39 anos";847;854;1701
"De 40 a 44 anos";780;763;1543
"De 45 a 49 anos";651;654;1305
"De 50 a 54 anos";633;628;1261
"De 55 a 59 anos";552;522;1074
"De 60 a 64 anos";462;469;931
"De 65 a 69 anos";394;434;828
"De 70 a 74 anos";309;331;640
"De 75 a 79 anos";230;287;517
"De 80 anos ou mais";280;334;614
"Total";11648;11401;23049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

