 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;828;1695
"De 5 a 9 anos";1024;951;1975
"De 10 a 14 anos";1144;1073;2217
"De 15 a 19 anos";1139;1065;2204
"De 20 a 24 anos";1039;1004;2043
"De 25 a 29 anos";945;966;1911
"De 30 a 34 anos";909;898;1807
"De 35 a 39 anos";797;766;1563
"De 40 a 44 anos";675;656;1331
"De 45 a 49 anos";619;607;1226
"De 50 a 54 anos";527;502;1029
"De 55 a 59 anos";441;471;912
"De 60 a 64 anos";381;419;800
"De 65 a 69 anos";328;354;682
"De 70 a 74 anos";268;301;569
"De 75 a 79 anos";200;197;397
"De 80 anos ou mais";229;252;481
"Total";11532;11310;22842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

