 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1454;2781
"De 5 a 9 anos";1623;1684;3307
"De 10 a 14 anos";1609;1658;3267
"De 15 a 19 anos";1608;1597;3205
"De 20 a 24 anos";1284;1359;2643
"De 25 a 29 anos";1123;1051;2174
"De 30 a 34 anos";931;901;1832
"De 35 a 39 anos";811;768;1579
"De 40 a 44 anos";638;639;1277
"De 45 a 49 anos";546;583;1129
"De 50 a 54 anos";425;479;904
"De 55 a 59 anos";367;438;805
"De 60 a 64 anos";342;364;706
"De 65 a 69 anos";271;307;578
"De 70 a 74 anos";220;191;411
"De 75 a 79 anos";143;118;261
"De 80 anos ou mais";152;144;296
"Total";13420;13735;27155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

