 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;891;1816
"De 5 a 9 anos";1138;1080;2218
"De 10 a 14 anos";1196;1142;2338
"De 15 a 19 anos";1158;1095;2253
"De 20 a 24 anos";1035;1071;2106
"De 25 a 29 anos";1006;998;2004
"De 30 a 34 anos";933;904;1837
"De 35 a 39 anos";761;735;1496
"De 40 a 44 anos";686;676;1362
"De 45 a 49 anos";590;565;1155
"De 50 a 54 anos";491;488;979
"De 55 a 59 anos";419;487;906
"De 60 a 64 anos";368;383;751
"De 65 a 69 anos";310;377;687
"De 70 a 74 anos";266;266;532
"De 75 a 79 anos";187;193;380
"De 80 anos ou mais";225;238;463
"Total";11694;11589;23283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

