 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291580 Itambé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1397;2704
"De 5 a 9 anos";1533;1592;3125
"De 10 a 14 anos";1539;1582;3121
"De 15 a 19 anos";1579;1573;3152
"De 20 a 24 anos";1290;1340;2630
"De 25 a 29 anos";1084;1037;2121
"De 30 a 34 anos";928;894;1822
"De 35 a 39 anos";803;768;1571
"De 40 a 44 anos";650;641;1291
"De 45 a 49 anos";545;575;1120
"De 50 a 54 anos";434;485;919
"De 55 a 59 anos";373;432;805
"De 60 a 64 anos";341;368;709
"De 65 a 69 anos";274;309;583
"De 70 a 74 anos";219;196;415
"De 75 a 79 anos";153;131;284
"De 80 anos ou mais";151;143;294
"Total";13203;13463;26666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

