 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";159;153;312
"De 10 a 14 anos";147;153;300
"De 15 a 19 anos";152;142;294
"De 20 a 24 anos";193;180;373
"De 25 a 29 anos";182;205;387
"De 30 a 34 anos";190;181;371
"De 35 a 39 anos";180;170;350
"De 40 a 44 anos";175;186;361
"De 45 a 49 anos";182;192;374
"De 50 a 54 anos";231;237;468
"De 55 a 59 anos";218;199;417
"De 60 a 64 anos";172;165;337
"De 65 a 69 anos";127;153;280
"De 70 a 74 anos";100;130;230
"De 75 a 79 anos";78;107;185
"De 80 anos ou mais";84;125;209
"Total";2721;2822;5543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

