 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";159;161;320
"De 10 a 14 anos";163;155;318
"De 15 a 19 anos";199;180;379
"De 20 a 24 anos";192;202;394
"De 25 a 29 anos";193;194;387
"De 30 a 34 anos";185;180;365
"De 35 a 39 anos";179;190;369
"De 40 a 44 anos";186;193;379
"De 45 a 49 anos";228;231;459
"De 50 a 54 anos";221;210;431
"De 55 a 59 anos";184;174;358
"De 60 a 64 anos";146;158;304
"De 65 a 69 anos";118;140;258
"De 70 a 74 anos";97;120;217
"De 75 a 79 anos";69;87;156
"De 80 anos ou mais";68;97;165
"Total";2749;2827;5576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

