 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;158;321
"De 5 a 9 anos";165;166;331
"De 10 a 14 anos";181;167;348
"De 15 a 19 anos";209;195;404
"De 20 a 24 anos";194;204;398
"De 25 a 29 anos";195;191;386
"De 30 a 34 anos";184;185;369
"De 35 a 39 anos";181;197;378
"De 40 a 44 anos";198;206;404
"De 45 a 49 anos";237;238;475
"De 50 a 54 anos";210;197;407
"De 55 a 59 anos";169;166;335
"De 60 a 64 anos";138;153;291
"De 65 a 69 anos";115;134;249
"De 70 a 74 anos";94;113;207
"De 75 a 79 anos";65;77;142
"De 80 anos ou mais";61;87;148
"Total";2759;2834;5593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

