 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";161;166;327
"De 10 a 14 anos";169;157;326
"De 15 a 19 anos";208;188;396
"De 20 a 24 anos";190;206;396
"De 25 a 29 anos";196;191;387
"De 30 a 34 anos";184;179;363
"De 35 a 39 anos";178;195;373
"De 40 a 44 anos";189;196;385
"De 45 a 49 anos";238;240;478
"De 50 a 54 anos";217;202;419
"De 55 a 59 anos";176;168;344
"De 60 a 64 anos";140;156;296
"De 65 a 69 anos";116;137;253
"De 70 a 74 anos";97;119;216
"De 75 a 79 anos";67;82;149
"De 80 anos ou mais";64;91;155
"Total";2754;2830;5584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

