 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";221;188;409
"De 10 a 14 anos";217;240;457
"De 15 a 19 anos";240;206;446
"De 20 a 24 anos";224;243;467
"De 25 a 29 anos";194;188;382
"De 30 a 34 anos";195;217;412
"De 35 a 39 anos";247;257;504
"De 40 a 44 anos";230;223;453
"De 45 a 49 anos";182;185;367
"De 50 a 54 anos";154;159;313
"De 55 a 59 anos";147;150;297
"De 60 a 64 anos";108;132;240
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";68;67;135
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";36;50;86
"Total";2819;2847;5666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

