 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;160;323
"De 5 a 9 anos";168;166;334
"De 10 a 14 anos";194;178;372
"De 15 a 19 anos";209;201;410
"De 20 a 24 anos";197;202;399
"De 25 a 29 anos";194;190;384
"De 30 a 34 anos";184;191;375
"De 35 a 39 anos";183;200;383
"De 40 a 44 anos";208;216;424
"De 45 a 49 anos";236;235;471
"De 50 a 54 anos";202;191;393
"De 55 a 59 anos";163;165;328
"De 60 a 64 anos";136;150;286
"De 65 a 69 anos";114;132;246
"De 70 a 74 anos";91;108;199
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";58;84;142
"Total";2762;2840;5602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

