 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;175;348
"De 5 a 9 anos";192;174;366
"De 10 a 14 anos";229;216;445
"De 15 a 19 anos";212;213;425
"De 20 a 24 anos";211;205;416
"De 25 a 29 anos";193;190;383
"De 30 a 34 anos";185;209;394
"De 35 a 39 anos";203;217;420
"De 40 a 44 anos";240;244;484
"De 45 a 49 anos";219;203;422
"De 50 a 54 anos";172;169;341
"De 55 a 59 anos";145;158;303
"De 60 a 64 anos";125;139;264
"De 65 a 69 anos";111;122;233
"De 70 a 74 anos";82;88;170
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";46;69;115
"Total";2791;2844;5635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

