 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;167;331
"De 5 a 9 anos";179;168;347
"De 10 a 14 anos";220;199;419
"De 15 a 19 anos";207;212;419
"De 20 a 24 anos";203;196;399
"De 25 a 29 anos";193;190;383
"De 30 a 34 anos";183;202;385
"De 35 a 39 anos";189;205;394
"De 40 a 44 anos";228;237;465
"De 45 a 49 anos";235;215;450
"De 50 a 54 anos";185;178;363
"De 55 a 59 anos";151;162;313
"De 60 a 64 anos";132;145;277
"De 65 a 69 anos";114;128;242
"De 70 a 74 anos";87;98;185
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";52;78;130
"Total";2778;2841;5619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

