 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;178;356
"De 5 a 9 anos";200;178;378
"De 10 a 14 anos";227;223;450
"De 15 a 19 anos";218;211;429
"De 20 a 24 anos";215;215;430
"De 25 a 29 anos";193;189;382
"De 30 a 34 anos";187;211;398
"De 35 a 39 anos";214;227;441
"De 40 a 44 anos";242;240;482
"De 45 a 49 anos";210;199;409
"De 50 a 54 anos";167;167;334
"De 55 a 59 anos";146;156;302
"De 60 a 64 anos";120;137;257
"De 65 a 69 anos";108;117;225
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";52;51;103
"De 80 anos ou mais";43;63;106
"Total";2798;2844;5642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

