 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;172;339
"De 5 a 9 anos";185;171;356
"De 10 a 14 anos";230;208;438
"De 15 a 19 anos";206;216;422
"De 20 a 24 anos";206;194;400
"De 25 a 29 anos";192;190;382
"De 30 a 34 anos";183;207;390
"De 35 a 39 anos";193;208;401
"De 40 a 44 anos";237;247;484
"De 45 a 49 anos";228;207;435
"De 50 a 54 anos";177;172;349
"De 55 a 59 anos";145;161;306
"De 60 a 64 anos";130;142;272
"De 65 a 69 anos";114;127;241
"De 70 a 74 anos";85;93;178
"De 75 a 79 anos";54;56;110
"De 80 anos ou mais";49;75;124
"Total";2781;2846;5627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

