 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412530 São Jorge do Ivaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;193;401
"De 5 a 9 anos";226;205;431
"De 10 a 14 anos";226;237;463
"De 15 a 19 anos";243;218;461
"De 20 a 24 anos";222;234;456
"De 25 a 29 anos";196;196;392
"De 30 a 34 anos";206;228;434
"De 35 a 39 anos";245;255;500
"De 40 a 44 anos";223;218;441
"De 45 a 49 anos";178;181;359
"De 50 a 54 anos";153;158;311
"De 55 a 59 anos";140;147;287
"De 60 a 64 anos";109;127;236
"De 65 a 69 anos";99;99;198
"De 70 a 74 anos";68;64;132
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";32;46;78
"Total";2825;2850;5675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

