 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;239;490
"De 5 a 9 anos";239;238;477
"De 10 a 14 anos";255;233;488
"De 15 a 19 anos";267;247;514
"De 20 a 24 anos";271;266;537
"De 25 a 29 anos";267;265;532
"De 30 a 34 anos";209;227;436
"De 35 a 39 anos";213;208;421
"De 40 a 44 anos";211;184;395
"De 45 a 49 anos";204;217;421
"De 50 a 54 anos";195;184;379
"De 55 a 59 anos";144;144;288
"De 60 a 64 anos";111;117;228
"De 65 a 69 anos";66;64;130
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";52;52;104
"Total";3047;2978;6025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

