 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;221;474
"De 5 a 9 anos";250;261;511
"De 10 a 14 anos";271;279;550
"De 15 a 19 anos";242;225;467
"De 20 a 24 anos";219;194;413
"De 25 a 29 anos";212;164;376
"De 30 a 34 anos";187;208;395
"De 35 a 39 anos";173;184;357
"De 40 a 44 anos";149;136;285
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";70;77;147
"De 55 a 59 anos";70;57;127
"De 60 a 64 anos";64;77;141
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";54;34;88
"De 75 a 79 anos";34;21;55
"De 80 anos ou mais";19;18;37
"Total";2435;2322;4757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

