 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;229;463
"De 5 a 9 anos";262;235;497
"De 10 a 14 anos";271;260;531
"De 15 a 19 anos";278;277;555
"De 20 a 24 anos";249;239;488
"De 25 a 29 anos";203;204;407
"De 30 a 34 anos";210;184;394
"De 35 a 39 anos";200;196;396
"De 40 a 44 anos";189;199;388
"De 45 a 49 anos";167;158;325
"De 50 a 54 anos";123;121;244
"De 55 a 59 anos";83;91;174
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";35;28;63
"Total";2714;2624;5338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

