 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;231;470
"De 5 a 9 anos";266;234;500
"De 10 a 14 anos";269;261;530
"De 15 a 19 anos";276;275;551
"De 20 a 24 anos";238;233;471
"De 25 a 29 anos";206;201;407
"De 30 a 34 anos";212;177;389
"De 35 a 39 anos";199;203;402
"De 40 a 44 anos";184;194;378
"De 45 a 49 anos";159;151;310
"De 50 a 54 anos";116;112;228
"De 55 a 59 anos";74;82;156
"De 60 a 64 anos";65;55;120
"De 65 a 69 anos";57;65;122
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";33;26;59
"Total";2684;2583;5267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

