 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";242;237;479
"De 10 a 14 anos";251;232;483
"De 15 a 19 anos";264;243;507
"De 20 a 24 anos";268;264;532
"De 25 a 29 anos";268;270;538
"De 30 a 34 anos";223;236;459
"De 35 a 39 anos";211;211;422
"De 40 a 44 anos";213;190;403
"De 45 a 49 anos";205;210;415
"De 50 a 54 anos";197;193;390
"De 55 a 59 anos";153;150;303
"De 60 a 64 anos";115;121;236
"De 65 a 69 anos";74;73;147
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";55;55;110
"Total";3084;3018;6102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

