 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;231;478
"De 5 a 9 anos";267;239;506
"De 10 a 14 anos";266;264;530
"De 15 a 19 anos";270;273;543
"De 20 a 24 anos";225;219;444
"De 25 a 29 anos";209;190;399
"De 30 a 34 anos";208;177;385
"De 35 a 39 anos";194;206;400
"De 40 a 44 anos";173;178;351
"De 45 a 49 anos";141;136;277
"De 50 a 54 anos";101;98;199
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";59;66;125
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";40;26;66
"De 80 anos ou mais";29;23;52
"Total";2610;2501;5111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

