 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;229;459
"De 5 a 9 anos";257;235;492
"De 10 a 14 anos";273;259;532
"De 15 a 19 anos";280;270;550
"De 20 a 24 anos";259;245;504
"De 25 a 29 anos";201;208;409
"De 30 a 34 anos";208;191;399
"De 35 a 39 anos";200;189;389
"De 40 a 44 anos";193;204;397
"De 45 a 49 anos";176;165;341
"De 50 a 54 anos";130;130;260
"De 55 a 59 anos";93;100;193
"De 60 a 64 anos";64;57;121
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";38;30;68
"Total";2748;2661;5409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

