 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;229;455
"De 5 a 9 anos";243;235;478
"De 10 a 14 anos";273;252;525
"De 15 a 19 anos";285;266;551
"De 20 a 24 anos";273;258;531
"De 25 a 29 anos";210;224;434
"De 30 a 34 anos";203;208;411
"De 35 a 39 anos";205;181;386
"De 40 a 44 anos";202;205;407
"De 45 a 49 anos";196;188;384
"De 50 a 54 anos";154;153;307
"De 55 a 59 anos";116;123;239
"De 60 a 64 anos";72;70;142
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";44;38;82
"Total";2849;2780;5629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

