 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";261;244;505
"De 10 a 14 anos";247;236;483
"De 15 a 19 anos";252;230;482
"De 20 a 24 anos";253;251;504
"De 25 a 29 anos";266;275;541
"De 30 a 34 anos";266;265;531
"De 35 a 39 anos";203;217;420
"De 40 a 44 anos";222;209;431
"De 45 a 49 anos";211;189;400
"De 50 a 54 anos";201;218;419
"De 55 a 59 anos";180;165;345
"De 60 a 64 anos";130;133;263
"De 65 a 69 anos";98;103;201
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";63;64;127
"Total";3199;3133;6332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

