 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;231;455
"De 5 a 9 anos";247;237;484
"De 10 a 14 anos";273;253;526
"De 15 a 19 anos";287;268;555
"De 20 a 24 anos";277;255;532
"De 25 a 29 anos";195;214;409
"De 30 a 34 anos";205;205;410
"De 35 a 39 anos";203;176;379
"De 40 a 44 anos";199;211;410
"De 45 a 49 anos";193;178;371
"De 50 a 54 anos";144;147;291
"De 55 a 59 anos";111;119;230
"De 60 a 64 anos";63;60;123
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";43;35;78
"Total";2811;2741;5552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

