 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;226;480
"De 5 a 9 anos";255;257;512
"De 10 a 14 anos";273;274;547
"De 15 a 19 anos";250;237;487
"De 20 a 24 anos";221;200;421
"De 25 a 29 anos";211;170;381
"De 30 a 34 anos";193;201;394
"De 35 a 39 anos";179;190;369
"De 40 a 44 anos";155;147;302
"De 45 a 49 anos";116;113;229
"De 50 a 54 anos";78;82;160
"De 55 a 59 anos";69;60;129
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";59;62;121
"De 70 a 74 anos";53;37;90
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";21;19;40
"Total";2487;2370;4857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

