 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;230;457
"De 5 a 9 anos";251;235;486
"De 10 a 14 anos";274;257;531
"De 15 a 19 anos";284;269;553
"De 20 a 24 anos";268;250;518
"De 25 a 29 anos";198;211;409
"De 30 a 34 anos";207;198;405
"De 35 a 39 anos";201;182;383
"De 40 a 44 anos";196;208;404
"De 45 a 49 anos";185;172;357
"De 50 a 54 anos";137;138;275
"De 55 a 59 anos";102;110;212
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";40;32;72
"Total";2780;2701;5481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

