 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";247;239;486
"De 10 a 14 anos";249;233;482
"De 15 a 19 anos";259;238;497
"De 20 a 24 anos";264;261;525
"De 25 a 29 anos";269;270;539
"De 30 a 34 anos";237;246;483
"De 35 a 39 anos";208;213;421
"De 40 a 44 anos";216;197;413
"De 45 a 49 anos";207;202;409
"De 50 a 54 anos";199;202;401
"De 55 a 59 anos";162;155;317
"De 60 a 64 anos";120;125;245
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";58;58;116
"Total";3124;3057;6181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

