 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;233;474
"De 5 a 9 anos";238;238;476
"De 10 a 14 anos";262;238;500
"De 15 a 19 anos";272;255;527
"De 20 a 24 anos";275;266;541
"De 25 a 29 anos";254;252;506
"De 30 a 34 anos";197;215;412
"De 35 a 39 anos";212;199;411
"De 40 a 44 anos";207;185;392
"De 45 a 49 anos";201;215;416
"De 50 a 54 anos";183;169;352
"De 55 a 59 anos";130;135;265
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";48;46;94
"Total";2967;2896;5863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

