 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;230;465
"De 5 a 9 anos";238;236;474
"De 10 a 14 anos";266;243;509
"De 15 a 19 anos";279;259;538
"De 20 a 24 anos";271;263;534
"De 25 a 29 anos";239;243;482
"De 30 a 34 anos";199;213;412
"De 35 a 39 anos";210;193;403
"De 40 a 44 anos";205;192;397
"De 45 a 49 anos";199;207;406
"De 50 a 54 anos";173;164;337
"De 55 a 59 anos";125;131;256
"De 60 a 64 anos";89;92;181
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";47;43;90
"Total";2924;2858;5782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

