 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410090 Amaporã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;229;459
"De 5 a 9 anos";240;235;475
"De 10 a 14 anos";270;248;518
"De 15 a 19 anos";282;263;545
"De 20 a 24 anos";275;260;535
"De 25 a 29 anos";225;233;458
"De 30 a 34 anos";201;211;412
"De 35 a 39 anos";207;187;394
"De 40 a 44 anos";203;198;401
"De 45 a 49 anos";198;198;396
"De 50 a 54 anos";163;158;321
"De 55 a 59 anos";120;127;247
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";46;40;86
"Total";2888;2817;5705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

