 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";223;242;465
"De 10 a 14 anos";224;248;472
"De 15 a 19 anos";253;251;504
"De 20 a 24 anos";262;260;522
"De 25 a 29 anos";252;259;511
"De 30 a 34 anos";263;264;527
"De 35 a 39 anos";251;246;497
"De 40 a 44 anos";254;243;497
"De 45 a 49 anos";308;278;586
"De 50 a 54 anos";337;275;612
"De 55 a 59 anos";329;258;587
"De 60 a 64 anos";287;235;522
"De 65 a 69 anos";230;190;420
"De 70 a 74 anos";175;165;340
"De 75 a 79 anos";130;122;252
"De 80 anos ou mais";125;154;279
"Total";4163;3938;8101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

