 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;237;439
"De 5 a 9 anos";252;261;513
"De 10 a 14 anos";288;275;563
"De 15 a 19 anos";279;258;537
"De 20 a 24 anos";238;222;460
"De 25 a 29 anos";244;237;481
"De 30 a 34 anos";224;209;433
"De 35 a 39 anos";253;220;473
"De 40 a 44 anos";288;253;541
"De 45 a 49 anos";283;240;523
"De 50 a 54 anos";276;242;518
"De 55 a 59 anos";259;217;476
"De 60 a 64 anos";248;190;438
"De 65 a 69 anos";198;189;387
"De 70 a 74 anos";167;126;293
"De 75 a 79 anos";75;96;171
"De 80 anos ou mais";103;114;217
"Total";3877;3586;7463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

