 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;239;482
"De 5 a 9 anos";265;258;523
"De 10 a 14 anos";278;251;529
"De 15 a 19 anos";265;243;508
"De 20 a 24 anos";290;277;567
"De 25 a 29 anos";244;208;452
"De 30 a 34 anos";237;190;427
"De 35 a 39 anos";255;236;491
"De 40 a 44 anos";302;242;544
"De 45 a 49 anos";267;214;481
"De 50 a 54 anos";243;206;449
"De 55 a 59 anos";241;198;439
"De 60 a 64 anos";206;183;389
"De 65 a 69 anos";168;143;311
"De 70 a 74 anos";129;127;256
"De 75 a 79 anos";93;91;184
"De 80 anos ou mais";72;77;149
"Total";3798;3383;7181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

