 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;237;487
"De 5 a 9 anos";276;241;517
"De 10 a 14 anos";277;251;528
"De 15 a 19 anos";304;284;588
"De 20 a 24 anos";240;180;420
"De 25 a 29 anos";221;166;387
"De 30 a 34 anos";241;220;461
"De 35 a 39 anos";283;208;491
"De 40 a 44 anos";230;180;410
"De 45 a 49 anos";208;182;390
"De 50 a 54 anos";217;182;399
"De 55 a 59 anos";189;178;367
"De 60 a 64 anos";184;140;324
"De 65 a 69 anos";147;141;288
"De 70 a 74 anos";134;109;243
"De 75 a 79 anos";81;72;153
"De 80 anos ou mais";34;33;67
"Total";3516;3004;6520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

